Time	Open	High	Low	Close	Volume
2021-10-14 00:00:00	0.73742	0.74262	0.73725	0.74142	87384
2021-10-15 00:00:00	0.74143	0.74396	0.7403	0.74174	76613
2021-10-17 00:00:00	0.74146	0.7437	0.74078	0.74115	15710
2021-10-18 00:00:00	0.74115	0.74451	0.73781	0.74406	91169
2021-10-19 00:00:00	0.74407	0.74894	0.7436	0.74848	94567
2021-10-20 00:00:00	0.74848	0.7541	0.74791	0.75395	95109
2021-10-21 00:00:00	0.75392	0.7546	0.74533	0.74859	104163
2021-10-22 00:00:00	0.7486	0.75118	0.74534	0.74631	104843
2021-10-24 00:00:00	0.74647	0.74806	0.7462	0.7471	10612
2021-10-25 00:00:00	0.7471	0.75106	0.74688	0.74995	96096
2021-10-26 00:00:00	0.74997	0.75356	0.74888	0.75182	101804
2021-10-27 00:00:00	0.75182	0.75344	0.74793	0.74958	113011
2021-10-28 00:00:00	0.74958	0.7555	0.74949	0.75418	138056
2021-10-29 00:00:00	0.75417	0.75548	0.74998	0.75191	107375
2021-10-31 00:00:00	0.75059	0.75242	0.7505	0.75145	10032
2021-11-01 00:00:00	0.75145	0.75357	0.74857	0.7529	85998
2021-11-02 00:00:00	0.7529	0.75315	0.74198	0.74356	103976
2021-11-03 00:00:00	0.74357	0.74701	0.74119	0.74544	123615
2021-11-04 00:00:00	0.74544	0.74629	0.73824	0.73867	115044
2021-11-05 00:00:00	0.73867	0.74117	0.73595	0.73979	108357
2021-11-07 00:00:00	0.73911	0.74036	0.7386	0.73874	6774
2021-11-08 00:00:00	0.73873	0.74307	0.73838	0.74	75132
2021-11-09 00:00:00	0.74	0.74312	0.73603	0.7369	103043
2021-11-10 00:00:00	0.73693	0.73929	0.73148	0.73222	129262
2021-11-11 00:00:00	0.73222	0.73286	0.72797	0.728	91435
2021-11-12 00:00:00	0.72802	0.73347	0.72761	0.73282	74344
2021-11-14 00:00:00	0.73217	0.73402	0.73217	0.73398	6854
2021-11-15 00:00:00	0.73399	0.73702	0.73358	0.7361	80151
2021-11-16 00:00:00	0.73612	0.73676	0.72808	0.72863	97102
2021-11-17 00:00:00	0.72863	0.73044	0.72512	0.72562	96740
2021-11-18 00:00:00	0.72562	0.72926	0.72491	0.72774	80318
2021-11-19 00:00:00	0.72778	0.72909	0.72264	0.72298	110124
2021-11-21 00:00:00	0.72344	0.72401	0.7227	0.72349	8928
2021-11-22 00:00:00	0.72348	0.72729	0.72202	0.72319	97814
2021-11-23 00:00:00	0.72318	0.72333	0.72064	0.72209	115637
2021-11-24 00:00:00	0.72208	0.72271	0.71835	0.72007	107533
2021-11-25 00:00:00	0.72006	0.72081	0.71528	0.71555	91626
2021-11-26 00:00:00	0.71557	0.71565	0.71106	0.7113	146173
2021-11-28 00:00:00	0.71353	0.71446	0.71142	0.71415	14512
2021-11-29 00:00:00	0.71414	0.71591	0.71132	0.7149	98977
2021-11-30 00:00:00	0.71489	0.71702	0.70624	0.71343	198194
2021-12-01 00:00:00	0.71345	0.71727	0.70941	0.71166	127115
2021-12-02 00:00:00	0.71166	0.71192	0.70649	0.70715	140196
2021-12-03 00:00:00	0.70715	0.70897	0.69926	0.70009	122650
2021-12-06 00:00:00	0.70235	0.70551	0.70095	0.7054	83098
2021-12-07 00:00:00	0.70541	0.71239	0.70427	0.71172	92244
2021-12-08 00:00:00	0.71172	0.71833	0.71166	0.71621	108197
2021-12-09 00:00:00	0.71619	0.71864	0.71316	0.71502	78620
2021-12-10 00:00:00	0.71502	0.71819	0.71412	0.71671	72612
2021-12-12 00:00:00	0.71584	0.71718	0.71574	0.71653	7840
2021-12-13 00:00:00	0.71654	0.71757	0.71062	0.71116	74105
2021-12-14 00:00:00	0.71116	0.71351	0.70895	0.71106	76205
2021-12-15 00:00:00	0.71106	0.71809	0.70915	0.71583	116567
2021-12-16 00:00:00	0.71583	0.72233	0.7145	0.71774	114804
2021-12-17 00:00:00	0.71775	0.71811	0.71217	0.71217	94570
2021-12-19 00:00:00	0.71271	0.71323	0.71086	0.71186	12501
2021-12-20 00:00:00	0.71185	0.71272	0.70817	0.7118	122017
2021-12-21 00:00:00	0.71179	0.71557	0.7107	0.71474	66119
2021-12-22 00:00:00	0.71475	0.72198	0.71202	0.72078	65185
2021-12-23 00:00:00	0.72078	0.72513	0.71956	0.72338	63034
2021-12-24 00:00:00	0.72337	0.72434	0.72129	0.72159	56973
2021-12-26 00:00:00	0.72255	0.72373	0.72181	0.72335	4610
2021-12-27 00:00:00	0.72336	0.72443	0.72051	0.72294	42566
2021-12-28 00:00:00	0.72292	0.72634	0.72126	0.7217	42469
2021-12-29 00:00:00	0.72172	0.7272	0.72152	0.72666	59031
2021-12-30 00:00:00	0.72666	0.72753	0.7243	0.72549	50462
2021-12-31 00:00:00	0.7255	0.7277	0.72438	0.72641	49102
2022-01-02 00:00:00	0.72538	0.72766	0.7253	0.72554	4841
2022-01-03 00:00:00	0.72554	0.7263	0.71837	0.71995	54627
2022-01-04 00:00:00	0.71995	0.72483	0.71846	0.72333	68338
2022-01-05 00:00:00	0.72331	0.72719	0.72044	0.7214	86075
2022-01-06 00:00:00	0.72143	0.72143	0.71455	0.71725	95452
2022-01-07 00:00:00	0.71725	0.71873	0.71293	0.71776	72034
2022-01-09 00:00:00	0.71724	0.71931	0.71703	0.71916	8714
2022-01-10 00:00:00	0.71918	0.72021	0.71483	0.71768	99571
2022-01-11 00:00:00	0.7177	0.7216	0.71544	0.72087	86717
2022-01-12 00:00:00	0.72089	0.72922	0.71998	0.72759	91214
2022-01-13 00:00:00	0.7276	0.73138	0.72646	0.72672	85802
2022-01-14 00:00:00	0.72673	0.72931	0.71977	0.72094	88281
2022-01-16 00:00:00	0.72147	0.72234	0.7195	0.71962	9278
2022-01-17 00:00:00	0.71964	0.7229	0.71961	0.72249	58123
2022-01-18 00:00:00	0.72248	0.72259	0.71696	0.71863	113501
2022-01-19 00:00:00	0.71863	0.72565	0.7177	0.72374	95850
2022-01-20 00:00:00	0.72377	0.7276	0.71811	0.71991	98572
2022-01-21 00:00:00	0.7199	0.72143	0.71711	0.71721	117913
2022-01-23 00:00:00	0.71708	0.71872	0.71708	0.71817	12279
2022-01-24 00:00:00	0.71817	0.7187	0.70901	0.71523	182914
2022-01-25 00:00:00	0.71521	0.71692	0.71209	0.71596	169080
2022-01-26 00:00:00	0.71595	0.71809	0.70774	0.70813	176389
2022-01-27 00:00:00	0.70813	0.7099	0.70233	0.70412	186052
2022-01-28 00:00:00	0.70413	0.70454	0.69669	0.69917	207577
2022-01-30 00:00:00	0.69893	0.70116	0.69866	0.70094	12928
2022-01-31 00:00:00	0.70094	0.70762	0.70056	0.70625	116710
2022-02-01 00:00:00	0.70626	0.71446	0.70329	0.7134	138019
2022-02-02 00:00:00	0.71339	0.71587	0.71148	0.71219	111567
2022-02-03 00:00:00	0.71218	0.71678	0.71093	0.71341	153562
2022-02-04 00:00:00	0.71341	0.7151	0.70512	0.70724	133442
2022-02-06 00:00:00	0.70764	0.70854	0.70686	0.70776	12329
2022-02-07 00:00:00	0.70776	0.71377	0.70648	0.71364	117711
2022-02-08 00:00:00	0.71364	0.71572	0.71062	0.71558	105561
2022-02-09 00:00:00	0.71558	0.71941	0.71448	0.71668	85699
2022-02-10 00:00:00	0.71669	0.72483	0.71326	0.71495	159095
2022-02-11 00:00:00	0.71495	0.71848	0.71081	0.71318	189020
2022-02-13 00:00:00	0.7126	0.71499	0.71244	0.71257	18325
2022-02-14 00:00:00	0.71257	0.71419	0.70857	0.71285	209590
2022-02-15 00:00:00	0.71284	0.71561	0.71012	0.71499	137970
2022-02-16 00:00:00	0.71497	0.72106	0.71478	0.7206	141342
2022-02-17 00:00:00	0.72058	0.72171	0.7149	0.71935	191909
2022-02-18 00:00:00	0.71937	0.72275	0.71643	0.71711	142311
2022-02-20 00:00:00	0.71694	0.72021	0.71664	0.71969	20941
2022-02-21 00:00:00	0.71969	0.72223	0.71715	0.71909	157856
2022-02-22 00:00:00	0.71909	0.72359	0.71828	0.72338	187737
2022-02-23 00:00:00	0.7234	0.72835	0.72017	0.7214	147232
2022-02-24 00:00:00	0.72142	0.72159	0.70942	0.71722	352222
2022-02-25 00:00:00	0.71722	0.72373	0.71658	0.72333	203348
2022-02-27 00:00:00	0.71584	0.71935	0.71568	0.71809	47890
2022-02-28 00:00:00	0.7181	0.72671	0.7167	0.72598	201290
2022-03-01 00:00:00	0.72597	0.72893	0.72376	0.72736	185188
2022-03-02 00:00:00	0.72735	0.73062	0.72429	0.72853	203984
2022-03-03 00:00:00	0.72855	0.73472	0.72757	0.73277	186558
2022-03-04 00:00:00	0.73277	0.73801	0.73138	0.737	166272
2022-03-06 00:00:00	0.73732	0.74408	0.73541	0.74261	32283
2022-03-07 00:00:00	0.7426	0.74296	0.73094	0.73371	245983
2022-03-08 00:00:00	0.73371	0.73476	0.72448	0.72762	246204
2022-03-09 00:00:00	0.72761	0.73369	0.72662	0.72944	167218
2022-03-10 00:00:00	0.72941	0.73671	0.72923	0.73396	171843
2022-03-11 00:00:00	0.73397	0.73563	0.72818	0.72901	152466
2022-03-13 00:00:00	0.72878	0.72983	0.72672	0.72704	19188
2022-03-14 00:00:00	0.72702	0.72725	0.71647	0.71712	138599
2022-03-15 00:00:00	0.71707	0.72269	0.71692	0.72002	137633
2022-03-16 00:00:00	0.72002	0.73202	0.71953	0.72931	178970
2022-03-17 00:00:00	0.72932	0.73933	0.7292	0.7382	148008
2022-03-18 00:00:00	0.73818	0.74174	0.73602	0.74128	101499
2022-03-20 00:00:00	0.74034	0.74243	0.73995	0.74164	13421
2022-03-21 00:00:00	0.74163	0.74203	0.73733	0.73751	123256
2022-03-22 00:00:00	0.73751	0.74765	0.73751	0.74613	113703
2022-03-23 00:00:00	0.74612	0.75067	0.74502	0.7493	110198
2022-03-24 00:00:00	0.74931	0.75272	0.74659	0.75231	125219
2022-03-25 00:00:00	0.75227	0.75363	0.74945	0.75123	113364
2022-03-27 00:00:00	0.74998	0.75233	0.74954	0.75086	17283
2022-03-28 00:00:00	0.75086	0.75395	0.74662	0.74919	146898
2022-03-29 00:00:00	0.74919	0.7524	0.74555	0.75107	159952
2022-03-30 00:00:00	0.75106	0.75359	0.74935	0.75054	129473
2022-03-31 00:00:00	0.75055	0.75135	0.74701	0.74831	125857
2022-04-01 00:00:00	0.74828	0.75241	0.74721	0.74973	102075
2022-04-03 00:00:00	0.74873	0.75051	0.74737	0.75035	12157
2022-04-04 00:00:00	0.75035	0.75559	0.75022	0.75378	95604
2022-04-05 00:00:00	0.75377	0.76607	0.75358	0.75627	130176
2022-04-06 00:00:00	0.75632	0.75925	0.74855	0.74949	140620
2022-04-07 00:00:00	0.74949	0.74971	0.74663	0.74813	122207
2022-04-08 00:00:00	0.74811	0.74922	0.74259	0.74577	93811
2022-04-10 00:00:00	0.74548	0.74652	0.74262	0.74273	13506
2022-04-11 00:00:00	0.74273	0.74601	0.73992	0.74125	118535
2022-04-12 00:00:00	0.74125	0.74929	0.74123	0.74635	136591
2022-04-13 00:00:00	0.74636	0.74742	0.73913	0.74567	144552
2022-04-14 00:00:00	0.74568	0.7467	0.73969	0.74019	126108
2022-04-15 00:00:00	0.74018	0.74125	0.73892	0.73898	58660
2022-04-17 00:00:00	0.73899	0.7403	0.7381	0.73836	16081
2022-04-18 00:00:00	0.73836	0.7387	0.73423	0.73578	89735
2022-04-19 00:00:00	0.73579	0.74063	0.73446	0.7405	126373
2022-04-20 00:00:00	0.74049	0.74571	0.73996	0.7433	121243
2022-04-21 00:00:00	0.74329	0.74577	0.73526	0.73583	130584
2022-04-22 00:00:00	0.73582	0.73607	0.72342	0.72352	134421
2022-04-24 00:00:00	0.72498	0.72501	0.71747	0.71869	25039
2022-04-25 00:00:00	0.71868	0.72023	0.71346	0.71862	222675
2022-04-26 00:00:00	0.71862	0.72282	0.7118	0.71591	176948
2022-04-27 00:00:00	0.71592	0.71901	0.71009	0.71222	176766
2022-04-28 00:00:00	0.71224	0.71616	0.70544	0.71253	203954
2022-04-29 00:00:00	0.71254	0.71794	0.70571	0.70581	153198
2022-05-01 00:00:00	0.70682	0.70815	0.70386	0.70435	25502
2022-05-02 00:00:00	0.70436	0.70952	0.70294	0.70913	140523
2022-05-03 00:00:00	0.70913	0.71472	0.70788	0.71065	155129
2022-05-04 00:00:00	0.71068	0.72657	0.70982	0.72471	196289
2022-05-05 00:00:00	0.7247	0.72553	0.70768	0.70969	239242
2022-05-06 00:00:00	0.70967	0.71347	0.70579	0.7071	241633
2022-05-08 00:00:00	0.70624	0.70704	0.70034	0.70253	36924
2022-05-09 00:00:00	0.70252	0.70276	0.69102	0.6931	245970
2022-05-10 00:00:00	0.69312	0.69857	0.69133	0.69511	264319
2022-05-11 00:00:00	0.69514	0.70532	0.69105	0.69434	265303
2022-05-12 00:00:00	0.69434	0.69486	0.68284	0.68659	282453
2022-05-13 00:00:00	0.68659	0.69405	0.68625	0.69356	157003
2022-05-15 00:00:00	0.69174	0.69594	0.69174	0.69254	24347
2022-05-16 00:00:00	0.69251	0.70092	0.68718	0.70082	177282
2022-05-17 00:00:00	0.70082	0.70461	0.69877	0.70157	176659
2022-05-18 00:00:00	0.70157	0.70369	0.69491	0.69629	167767
2022-05-19 00:00:00	0.69629	0.70722	0.69578	0.70278	238346
2022-05-20 00:00:00	0.70278	0.7073	0.70016	0.70381	165120
2022-05-22 00:00:00	0.70465	0.70953	0.7039	0.70831	23244
2022-05-23 00:00:00	0.70836	0.71265	0.70728	0.70773	168333
2022-05-24 00:00:00	0.70775	0.71186	0.70565	0.70845	174006
2022-05-25 00:00:00	0.70848	0.71184	0.70351	0.70758	185309
2022-05-26 00:00:00	0.70759	0.71353	0.70567	0.71294	144978
2022-05-27 00:00:00	0.71297	0.71665	0.71202	0.7157	111453
2022-05-29 00:00:00	0.71575	0.71818	0.71446	0.71764	16832
2022-05-30 00:00:00	0.71765	0.7203	0.71616	0.7179	117082
2022-05-31 00:00:00	0.7179	0.7198	0.71492	0.7183	150973
2022-06-01 00:00:00	0.7183	0.72298	0.71552	0.71683	155476
2022-06-02 00:00:00	0.71683	0.72826	0.71403	0.72582	128739
2022-06-03 00:00:00	0.72583	0.72654	0.72011	0.72034	117040
2022-06-05 00:00:00	0.72115	0.72158	0.71867	0.72007	15628
2022-06-06 00:00:00	0.72008	0.72313	0.71633	0.7174	113410
2022-06-07 00:00:00	0.71741	0.72461	0.71566	0.72239	153917
2022-06-08 00:00:00	0.7224	0.72337	0.71644	0.71648	143264
2022-06-09 00:00:00	0.71648	0.71938	0.70844	0.71017	162745
2022-06-10 00:00:00	0.71015	0.71375	0.70369	0.7044	180160
2022-06-12 00:00:00	0.70352	0.70446	0.70002	0.70045	26808
2022-06-13 00:00:00	0.7005	0.70337	0.69107	0.69297	228288
2022-06-14 00:00:00	0.69297	0.69699	0.685	0.69121	241933
2022-06-15 00:00:00	0.69121	0.70351	0.68918	0.70061	265051
2022-06-16 00:00:00	0.70057	0.70685	0.6943	0.70263	261312
2022-06-17 00:00:00	0.70262	0.70311	0.6897	0.69322	190252
2022-06-19 00:00:00	0.6915	0.69566	0.6915	0.69281	29101
2022-06-20 00:00:00	0.6928	0.69954	0.69262	0.69662	154894
2022-06-21 00:00:00	0.69663	0.69933	0.69325	0.69395	163095
2022-06-22 00:00:00	0.69394	0.69486	0.68809	0.68968	188172
2022-06-23 00:00:00	0.68968	0.69258	0.68687	0.69033	199794
2022-06-24 00:00:00	0.69033	0.69573	0.68881	0.69402	142081
2022-06-26 00:00:00	0.69415	0.69584	0.69066	0.6921	28084
2022-06-27 00:00:00	0.69209	0.69482	0.69081	0.69202	193782
2022-06-28 00:00:00	0.69202	0.69641	0.68963	0.69115	215056
2022-06-29 00:00:00	0.69115	0.69188	0.68529	0.68788	224823
2022-06-30 00:00:00	0.68789	0.69188	0.68659	0.68827	206991
2022-07-01 00:00:00	0.68825	0.68898	0.67634	0.68105	202004
2022-07-03 00:00:00	0.68038	0.68278	0.67931	0.68105	32220
2022-07-04 00:00:00	0.68108	0.68943	0.68001	0.68895	135074
2022-07-05 00:00:00	0.68896	0.68904	0.67612	0.68069	232383
2022-07-06 00:00:00	0.68071	0.68256	0.67614	0.67884	246843
2022-07-07 00:00:00	0.67886	0.68606	0.67886	0.68462	174783
2022-07-08 00:00:00	0.68461	0.68738	0.67911	0.68538	178940
2022-07-10 00:00:00	0.68404	0.6854	0.68157	0.68222	29731
2022-07-11 00:00:00	0.68223	0.68325	0.67141	0.67361	201737
2022-07-12 00:00:00	0.6736	0.67784	0.67104	0.67563	215749
2022-07-13 00:00:00	0.67564	0.68029	0.67251	0.67549	284890
2022-07-14 00:00:00	0.6755	0.67874	0.6681	0.67576	342410
2022-07-15 00:00:00	0.67577	0.68058	0.67186	0.67887	215493
2022-07-17 00:00:00	0.67847	0.68182	0.67838	0.68128	31291
2022-07-18 00:00:00	0.68128	0.6854	0.67926	0.68154	197093
2022-07-19 00:00:00	0.68156	0.6912	0.68139	0.68956	210096
2022-07-20 00:00:00	0.68956	0.69297	0.68726	0.68908	205047
2022-07-21 00:00:00	0.68907	0.69378	0.68585	0.69233	227146
2022-07-22 00:00:00	0.69233	0.69769	0.68927	0.69227	206582
2022-07-24 00:00:00	0.69217	0.69264	0.68782	0.69033	29739
2022-07-25 00:00:00	0.69035	0.69826	0.68975	0.69757	185130
2022-07-26 00:00:00	0.69758	0.69809	0.69185	0.69257	169064
2022-07-27 00:00:00	0.69259	0.70117	0.69114	0.69935	189828
2022-07-28 00:00:00	0.69937	0.70134	0.69544	0.69983	212217
2022-07-29 00:00:00	0.69983	0.70312	0.69105	0.69881	189382
2022-07-31 00:00:00	0.69697	0.69903	0.69671	0.69837	35441
2022-08-01 00:00:00	0.69839	0.70466	0.69797	0.70129	238234
2022-08-02 00:00:00	0.7013	0.70201	0.68857	0.69137	324868
2022-08-03 00:00:00	0.69139	0.69625	0.69031	0.69529	249573
2022-08-04 00:00:00	0.6953	0.69893	0.6945	0.69634	229993
2022-08-05 00:00:00	0.69633	0.69742	0.68689	0.69111	204586
2022-08-07 00:00:00	0.68913	0.69262	0.68913	0.69245	30963
2022-08-08 00:00:00	0.69244	0.70087	0.69198	0.69763	165918
2022-08-09 00:00:00	0.69762	0.69942	0.69461	0.69597	145445
2022-08-10 00:00:00	0.69597	0.71085	0.69474	0.70709	220927
2022-08-11 00:00:00	0.70707	0.71363	0.70625	0.70925	207174
2022-08-12 00:00:00	0.70925	0.71278	0.70842	0.71201	147500
2022-08-14 00:00:00	0.71129	0.71246	0.71055	0.71223	25448
2022-08-15 00:00:00	0.71226	0.71226	0.7	0.70173	175333
2022-08-16 00:00:00	0.70173	0.70395	0.69873	0.69999	184697
2022-08-17 00:00:00	0.69998	0.70241	0.69104	0.69307	234983
2022-08-18 00:00:00	0.69308	0.69694	0.68874	0.68974	223559
2022-08-19 00:00:00	0.68973	0.69191	0.68585	0.68712	158826
2022-08-21 00:00:00	0.6869	0.68868	0.68607	0.6885	31166
2022-08-22 00:00:00	0.6885	0.69283	0.68617	0.68929	199416
2022-08-23 00:00:00	0.68929	0.69628	0.68555	0.69047	239144
2022-08-24 00:00:00	0.69047	0.69414	0.68784	0.6937	203800
2022-08-25 00:00:00	0.6937	0.69907	0.69316	0.69579	203628
2022-08-26 00:00:00	0.6958	0.70084	0.68877	0.68892	237971
2022-08-28 00:00:00	0.68781	0.68852	0.68477	0.68563	41109
2022-08-29 00:00:00	0.68564	0.69255	0.68403	0.68903	265057
2022-08-30 00:00:00	0.68903	0.69556	0.6845	0.68609	284478
2022-08-31 00:00:00	0.68609	0.69036	0.68043	0.68106	328258
2022-09-01 00:00:00	0.68104	0.68452	0.67706	0.67896	302245
2022-09-02 00:00:00	0.67895	0.68543	0.67788	0.68165	244987
2022-09-04 00:00:00	0.67773	0.68014	0.67757	0.67846	35563
2022-09-05 00:00:00	0.67845	0.68317	0.67722	0.68275	165374
2022-09-06 00:00:00	0.68275	0.68276	0.67046	0.67152	284414
2022-09-07 00:00:00	0.67154	0.67732	0.66985	0.67349	258575
2022-09-08 00:00:00	0.67349	0.67935	0.67124	0.67896	305467
2022-09-09 00:00:00	0.67896	0.68768	0.67891	0.68385	234411
2022-09-11 00:00:00	0.68273	0.68516	0.68208	0.6846	29560
2022-09-12 00:00:00	0.6846	0.68991	0.68236	0.68841	211153
2022-09-13 00:00:00	0.68843	0.69155	0.67246	0.67404	257589
2022-09-14 00:00:00	0.67404	0.67655	0.67044	0.67635	270950
2022-09-15 00:00:00	0.67633	0.67694	0.66843	0.66978	236112
2022-09-16 00:00:00	0.66979	0.67236	0.66694	0.67195	226623
2022-09-18 00:00:00	0.67136	0.67334	0.67099	0.67166	28726
2022-09-19 00:00:00	0.67166	0.6747	0.66715	0.67171	205567
2022-09-20 00:00:00	0.67171	0.67331	0.66759	0.66828	212514
2022-09-21 00:00:00	0.66827	0.67044	0.65852	0.65951	305644
2022-09-22 00:00:00	0.65951	0.66703	0.65736	0.66392	352704
2022-09-23 00:00:00	0.66392	0.66392	0.65108	0.65358	307751
2022-09-25 00:00:00	0.65141	0.65374	0.64861	0.6521	74505
2022-09-26 00:00:00	0.65212	0.65322	0.64371	0.64816	428677
2022-09-27 00:00:00	0.64816	0.65126	0.64015	0.64057	369998
2022-09-28 00:00:00	0.64056	0.65303	0.63626	0.64863	461585
2022-09-29 00:00:00	0.64863	0.6518	0.6435	0.64961	414537
2022-09-30 00:00:00	0.64961	0.65234	0.63907	0.64023	360065
2022-10-02 00:00:00	0.63995	0.64487	0.63975	0.64459	43769
2022-10-03 00:00:00	0.64457	0.65214	0.64191	0.64907	317285
2022-10-04 00:00:00	0.64907	0.6547	0.64497	0.64945	332910
2022-10-05 00:00:00	0.64949	0.65249	0.6416	0.65153	328391
2022-10-06 00:00:00	0.65152	0.65404	0.63887	0.64277	408740
2022-10-07 00:00:00	0.64276	0.64319	0.63537	0.63604	267755
2022-10-09 00:00:00	0.63569	0.63796	0.63415	0.6374	60567
2022-10-10 00:00:00	0.6374	0.6374	0.62701	0.62722	335984
2022-10-11 00:00:00	0.62721	0.63453	0.62397	0.62489	381541
2022-10-12 00:00:00	0.62491	0.62983	0.6235	0.62841	366884
2022-10-13 00:00:00	0.62839	0.63399	0.61695	0.63376	393140
2022-10-14 00:00:00	0.63371	0.63465	0.61934	0.61989	364713
2022-10-16 00:00:00	0.62053	0.62345	0.62021	0.62304	37425
2022-10-17 00:00:00	0.62305	0.63133	0.62226	0.62931	279575
2022-10-18 00:00:00	0.62931	0.63299	0.62653	0.63153	261480
2022-10-19 00:00:00	0.63153	0.63236	0.62366	0.62389	257851
2022-10-20 00:00:00	0.62392	0.63555	0.62278	0.62654	325699
2022-10-21 00:00:00	0.62651	0.63923	0.62096	0.63853	356537
2022-10-23 00:00:00	0.63939	0.64104	0.63479	0.63587	111876
2022-10-24 00:00:00	0.63587	0.63592	0.62718	0.63245	417245
2022-10-25 00:00:00	0.63244	0.64116	0.6303	0.63833	381094
2022-10-26 00:00:00	0.63833	0.65104	0.63825	0.64877	418471
2022-10-27 00:00:00	0.64878	0.65214	0.6425	0.64728	443669
2022-10-28 00:00:00	0.64728	0.64792	0.63884	0.64116	336445
2022-10-30 00:00:00	0.63945	0.64213	0.63864	0.64172	51091
2022-10-31 00:00:00	0.64171	0.64273	0.63675	0.64188	298817
2022-11-01 00:00:00	0.64188	0.64634	0.63764	0.64037	398222
2022-11-02 00:00:00	0.64037	0.64916	0.63242	0.6353	367820
2022-11-03 00:00:00	0.63529	0.63713	0.62716	0.63032	383500
2022-11-04 00:00:00	0.63032	0.64822	0.62991	0.64729	395831
2022-11-06 00:00:00	0.6414	0.64485	0.6407	0.64255	47566
2022-11-07 00:00:00	0.64255	0.64899	0.64059	0.64687	335381
2022-11-08 00:00:00	0.64687	0.65506	0.64436	0.64852	322756
2022-11-09 00:00:00	0.64852	0.65216	0.64137	0.64252	381713
2022-11-10 00:00:00	0.64253	0.6631	0.6386	0.65839	434467
2022-11-11 00:00:00	0.65836	0.67162	0.65833	0.67052	405047
2022-11-13 00:00:00	0.66994	0.67092	0.66677	0.6686	62382
2022-11-14 00:00:00	0.66862	0.67231	0.66628	0.66905	363318
2022-11-15 00:00:00	0.66905	0.67969	0.66859	0.67398	524622
2022-11-16 00:00:00	0.67398	0.67921	0.67192	0.67275	389267
2022-11-17 00:00:00	0.67276	0.67505	0.66334	0.66991	350121
2022-11-18 00:00:00	0.6699	0.67298	0.66609	0.66684	302104
2022-11-20 00:00:00	0.66585	0.6683	0.66501	0.66522	31777
2022-11-21 00:00:00	0.66523	0.66578	0.6584	0.66176	319482
2022-11-22 00:00:00	0.66174	0.6659	0.66037	0.6643	277283
2022-11-23 00:00:00	0.66429	0.67543	0.66334	0.67523	311085
2022-11-24 00:00:00	0.67525	0.67777	0.67307	0.6761	195680
2022-11-25 00:00:00	0.67608	0.67804	0.67201	0.67466	186229
2022-11-27 00:00:00	0.67163	0.67278	0.66657	0.66711	36740
2022-11-28 00:00:00	0.66713	0.67241	0.66396	0.66654	297172
2022-11-29 00:00:00	0.66654	0.67483	0.66612	0.66909	305419
2022-11-30 00:00:00	0.66912	0.68158	0.66759	0.68005	367925
2022-12-01 00:00:00	0.68003	0.68437	0.67822	0.68031	377214
2022-12-02 00:00:00	0.68033	0.68355	0.67421	0.67914	325218
2022-12-04 00:00:00	0.67835	0.68397	0.67716	0.68343	37530
2022-12-05 00:00:00	0.68343	0.68504	0.66863	0.67198	303367
2022-12-06 00:00:00	0.67197	0.67437	0.66802	0.67095	297466
2022-12-07 00:00:00	0.67095	0.67415	0.66682	0.67072	348536
2022-12-08 00:00:00	0.67074	0.67995	0.67029	0.67944	271953
2022-12-09 00:00:00	0.67945	0.6813	0.67419	0.6793	272051
2022-12-11 00:00:00	0.67827	0.67974	0.67562	0.67613	33957
2022-12-12 00:00:00	0.67611	0.67949	0.67282	0.67608	219680
2022-12-13 00:00:00	0.67607	0.68927	0.67394	0.68306	284908
2022-12-14 00:00:00	0.68306	0.68809	0.68095	0.6847	278840
2022-12-15 00:00:00	0.6847	0.68492	0.66761	0.67062	256350
2022-12-16 00:00:00	0.6706	0.67355	0.66748	0.66851	197155
2022-12-18 00:00:00	0.67037	0.67178	0.66824	0.6717	17229
2022-12-19 00:00:00	0.67169	0.67321	0.66873	0.6693	184615
2022-12-20 00:00:00	0.6693	0.67437	0.66286	0.66786	308488
2022-12-21 00:00:00	0.66788	0.67365	0.6656	0.67351	198358
2022-12-22 00:00:00	0.67349	0.6767	0.66497	0.66758	187813
2022-12-23 00:00:00	0.66759	0.67244	0.66721	0.6713	177908
2022-12-25 00:00:00	0.66918	0.67136	0.66785	0.66891	2056
